2025-03-04 18:20:37,00:03,11.16,N/A
2025-03-04 18:20:37,00:02,6.98,N/A
2025-03-04 18:20:37,00:03,11.15,N/A
2025-03-04 18:20:37,00:02,6.95,N/A
2025-03-04 18:20:37,00:02,7.03,N/A
2025-03-04 18:20:37,00:03,11.19,N/A
2025-03-04 18:20:37,00:02,7.08,N/A
2025-03-04 18:20:37,00:03,11.16,N/A
2025-03-04 18:20:37,00:02,7.12,N/A
2025-03-04 18:20:37,00:03,11.14,N/A
2025-03-04 18:20:37,00:03,11.16,N/A
2025-03-04 18:20:37,00:02,6.98,N/A
2025-03-04 18:20:37,00:03,11.16,N/A
2025-03-04 18:20:37,00:02,7.02,N/A
2025-03-04 18:20:37,00:03,11.11,N/A
2025-03-04 18:20:37,00:03,11.16,N/A
2025-03-04 18:20:37,00:02,7.02,N/A
2025-03-04 18:20:37,00:03,11.19,N/A
2025-03-04 18:20:37,00:02,6.98,N/A
2025-03-04 18:20:37,00:03,11.21,N/A
