2025-03-04 17:18:22,00:04,6.84,6.72
2025-03-04 17:18:22,00:04,7.0,6.72
2025-03-04 17:18:22,00:04,7.02,6.72
2025-03-04 17:18:22,00:04,6.92,6.72
2025-03-04 17:18:22,00:04,6.71,6.72
2025-03-04 17:18:22,00:04,6.72,6.72
2025-03-04 17:18:22,00:04,6.86,6.72
2025-03-04 17:18:22,00:04,6.8,11.35
2025-03-04 17:18:22,00:04,6.92,11.35
2025-03-04 17:18:22,00:04,6.81,11.35
2025-03-04 17:18:22,00:04,6.68,11.35
2025-03-04 17:18:22,00:04,6.8,11.35
2025-03-04 17:18:22,00:04,6.85,11.35
2025-03-04 17:18:22,00:04,6.93,11.35
2025-03-04 17:18:22,00:04,6.85,6.08
