2025-03-04 17:10:54,00:03,12.85,5.81
2025-03-04 17:10:54,00:03,12.89,5.81
2025-03-04 17:10:54,00:04,6.91,5.81
2025-03-04 17:10:54,00:03,12.86,1.69
2025-03-04 17:10:54,00:04,6.94,1.69
2025-03-04 17:10:54,00:04,6.89,1.69
2025-03-04 17:10:54,00:04,6.92,1.69
2025-03-04 17:10:54,00:04,6.94,0.94
2025-03-04 17:10:54,00:04,6.92,0.94
2025-03-04 17:10:54,00:04,6.87,0.94
2025-03-04 17:10:54,00:04,7.01,0.94
2025-03-04 17:10:54,00:03,12.85,0.94
2025-03-04 17:10:54,00:04,6.97,0.94
2025-03-04 17:10:54,00:04,7.06,0.94
