2025-03-04 18:19:52,00:03,11.19,N/A
2025-03-04 18:19:52,00:02,7.08,N/A
2025-03-04 18:19:52,00:02,6.96,N/A
2025-03-04 18:19:52,00:03,11.17,N/A
2025-03-04 18:19:52,00:03,11.14,N/A
2025-03-04 18:19:52,00:03,11.16,N/A
2025-03-04 18:19:52,00:02,6.96,N/A
2025-03-04 18:19:52,00:02,6.99,N/A
2025-03-04 18:19:52,00:03,11.15,N/A
2025-03-04 18:19:52,00:03,11.15,N/A
2025-03-04 18:19:52,00:03,11.15,N/A
2025-03-04 18:19:52,00:02,7.02,N/A
2025-03-04 18:19:52,00:02,7.11,N/A
2025-03-04 18:19:52,00:02,7.04,N/A
2025-03-04 18:19:52,00:03,11.14,N/A
2025-03-04 18:19:52,00:03,11.16,N/A
2025-03-04 18:19:52,00:03,11.15,N/A
2025-03-04 18:19:52,00:02,6.97,N/A
2025-03-04 18:19:52,00:02,7.04,N/A
2025-03-04 18:19:52,00:02,7.0,N/A
2025-03-04 18:19:52,00:03,11.14,N/A
2025-03-04 18:19:52,00:03,11.16,N/A
