2025-03-04 16:33:12,00:03,12.65,1.0
2025-03-04 16:33:12,00:03,12.61,1.68
2025-03-04 16:33:12,00:03,12.64,1.68
2025-03-04 16:33:12,00:03,12.64,1.68
2025-03-04 16:33:12,00:03,0.0,1.68
2025-03-04 16:33:12,00:03,12.66,1.68
2025-03-04 16:33:12,00:03,12.62,1.68
2025-03-04 16:33:12,00:03,12.6,1.68
2025-03-04 16:33:12,00:03,12.67,1.68
2025-03-04 16:33:12,00:03,12.62,1.68
2025-03-04 16:33:12,00:03,12.62,8.04
2025-03-04 16:33:12,00:03,12.62,8.04
2025-03-04 16:33:12,00:03,12.59,8.04
2025-03-04 16:33:12,00:03,0.0,8.04
2025-03-04 16:33:12,00:03,12.62,8.04
2025-03-04 16:33:12,00:03,12.63,8.04
2025-03-04 16:33:12,00:04,8.76,8.04
