2025-03-04 17:17:36,00:04,6.86,3.12
2025-03-04 17:17:36,00:04,6.89,3.12
2025-03-04 17:17:36,00:03,12.86,3.12
2025-03-04 17:17:36,00:04,6.95,3.12
2025-03-04 17:17:36,00:04,6.82,3.12
2025-03-04 17:17:36,00:04,6.91,3.12
2025-03-04 17:17:36,00:04,6.81,3.12
2025-03-04 17:17:36,00:04,6.97,0.97
2025-03-04 17:17:36,00:04,6.78,0.97
2025-03-04 17:17:36,00:04,6.96,0.97
2025-03-04 17:17:36,00:03,12.91,0.97
2025-03-04 17:17:36,00:04,6.83,0.97
2025-03-04 17:17:36,00:04,6.81,0.97
2025-03-04 17:17:36,00:04,6.9,0.97
2025-03-04 17:17:36,00:04,6.87,0.97
2025-03-04 17:17:36,00:04,6.86,0.97
2025-03-04 17:17:36,00:04,6.78,0.97
2025-03-04 17:17:36,00:04,6.97,0.97
2025-03-04 17:17:36,00:04,6.85,0.97
