2025-03-04 16:25:00,00:04,5.53,11.78
2025-03-04 16:25:00,00:04,5.54,3.71
2025-03-04 16:25:00,00:04,5.44,3.71
2025-03-04 16:25:00,00:04,5.58,1.88
2025-03-04 16:25:00,00:04,5.43,1.88
2025-03-04 16:25:00,00:04,5.43,1.88
2025-03-04 16:25:00,00:04,5.56,1.88
2025-03-04 16:25:00,00:04,5.56,1.88
2025-03-04 16:25:00,00:04,5.55,1.88
2025-03-04 16:25:00,00:04,5.51,1.88
2025-03-04 16:25:00,00:04,5.58,1.88
2025-03-04 16:25:00,00:04,5.44,1.88
2025-03-04 16:25:00,00:04,5.58,1.88
2025-03-04 16:25:00,00:04,5.53,1.88
2025-03-04 16:25:00,00:04,5.62,1.88
2025-03-04 16:25:00,00:04,5.54,11.8
