2025-03-04 16:57:05,00:04,5.48,N/A
2025-03-04 16:57:05,00:04,5.49,N/A
2025-03-04 16:57:05,00:03,11.14,N/A
2025-03-04 16:57:05,00:04,5.49,N/A
2025-03-04 16:57:05,00:04,5.38,N/A
2025-03-04 16:57:05,00:04,5.52,N/A
2025-03-04 16:57:05,00:04,5.51,N/A
2025-03-04 16:57:05,00:03,11.2,N/A
2025-03-04 16:57:05,00:04,5.36,N/A
2025-03-04 16:57:05,00:04,5.48,N/A
2025-03-04 16:57:05,00:04,5.38,N/A
2025-03-04 16:57:05,00:04,5.37,N/A
2025-03-04 16:57:05,00:04,5.45,N/A
2025-03-04 16:57:05,00:04,5.47,N/A
2025-03-04 16:57:05,00:04,5.38,N/A
2025-03-04 16:57:05,00:04,5.37,N/A
