2025-03-04 15:03:36,00:04,5.16,N/A
2025-03-04 15:03:36,00:04,5.16,N/A
2025-03-04 15:03:36,00:04,5.22,N/A
2025-03-04 15:03:36,00:04,5.16,N/A
2025-03-04 15:03:36,00:04,5.2,N/A
2025-03-04 15:03:36,00:04,5.17,N/A
2025-03-04 15:03:36,00:04,5.3,N/A
2025-03-04 15:03:36,00:04,5.18,N/A
2025-03-04 15:03:36,00:04,5.14,N/A
2025-03-04 15:03:36,00:04,5.09,N/A
2025-03-04 15:03:36,00:04,5.2,N/A
2025-03-04 15:03:36,00:04,5.18,N/A
2025-03-04 15:03:36,00:04,5.22,N/A
2025-03-04 15:03:36,00:04,5.3,N/A
2025-03-04 15:03:36,00:04,5.17,N/A
2025-03-04 15:03:36,00:04,5.28,N/A
2025-03-04 15:03:36,00:04,5.25,N/A
2025-03-04 15:03:36,00:04,5.17,N/A
2025-03-04 15:03:36,00:04,5.26,N/A
2025-03-04 15:03:36,00:04,5.15,N/A
2025-03-04 15:03:36,00:04,5.09,N/A
2025-03-04 15:03:36,00:04,5.08,N/A
2025-03-04 15:03:36,00:04,5.27,N/A
