2025-03-04 18:10:25,00:04,4.82,N/A
2025-03-04 18:10:25,00:04,4.86,N/A
2025-03-04 18:10:25,00:04,5.04,N/A
2025-03-04 18:10:25,00:04,5.02,N/A
2025-03-04 18:10:25,00:04,4.93,N/A
2025-03-04 18:10:25,00:04,4.98,N/A
2025-03-04 18:10:25,00:04,4.88,N/A
2025-03-04 18:10:25,00:04,4.89,N/A
2025-03-04 18:10:25,00:04,4.86,N/A
2025-03-04 18:10:25,00:04,4.88,N/A
2025-03-04 18:10:25,00:04,4.72,N/A
2025-03-04 18:10:25,00:03,11.18,N/A
2025-03-04 18:10:25,00:04,5.01,N/A
2025-03-04 18:10:25,00:04,4.99,N/A
2025-03-04 18:10:25,00:03,11.17,N/A
2025-03-04 18:10:25,00:04,4.92,N/A
2025-03-04 18:10:25,00:04,4.9,N/A
2025-03-04 18:10:25,00:03,11.14,N/A
2025-03-04 18:10:25,00:04,5.03,N/A
2025-03-04 18:10:25,00:04,5.02,N/A
2025-03-04 18:10:25,00:04,4.89,N/A
2025-03-04 18:10:25,00:03,11.18,N/A
2025-03-04 18:10:25,00:03,11.14,N/A
2025-03-04 18:10:25,00:03,11.18,N/A
2025-03-04 18:10:25,00:04,4.91,N/A
2025-03-04 18:10:25,00:03,11.16,N/A
2025-03-04 18:10:25,00:04,5.01,N/A
2025-03-04 18:10:25,00:03,11.18,N/A
2025-03-04 18:10:25,00:04,5.02,N/A
