2025-03-04 15:25:57,00:04,5.5,N/A
2025-03-04 15:25:57,00:04,5.38,N/A
2025-03-04 15:25:57,00:04,5.26,N/A
2025-03-04 15:25:57,00:04,5.4,N/A
2025-03-04 15:25:57,00:04,5.48,N/A
2025-03-04 15:25:57,00:04,5.31,N/A
2025-03-04 15:25:57,00:04,5.54,N/A
2025-03-04 15:25:57,00:04,5.49,N/A
2025-03-04 15:25:57,00:04,5.47,N/A
2025-03-04 15:25:57,00:04,5.51,N/A
2025-03-04 15:25:57,00:04,5.48,N/A
2025-03-04 15:25:57,00:04,5.43,N/A
2025-03-04 15:25:57,00:04,5.5,N/A
2025-03-04 15:25:57,00:04,5.4,N/A
2025-03-04 15:25:57,00:04,5.51,N/A
2025-03-04 15:25:57,00:04,5.49,N/A
2025-03-04 15:25:57,00:04,5.54,N/A
2025-03-04 15:25:57,00:04,5.35,N/A
2025-03-04 15:25:57,00:04,5.34,N/A
