2025-03-04 15:23:14,00:04,5.44,N/A
2025-03-04 15:23:14,00:04,5.41,N/A
2025-03-04 15:23:14,00:04,5.5,N/A
2025-03-04 15:23:14,00:04,5.38,N/A
2025-03-04 15:23:14,00:04,5.24,N/A
2025-03-04 15:23:14,00:04,5.5,N/A
2025-03-04 15:23:14,00:04,5.37,N/A
2025-03-04 15:23:14,00:04,5.47,N/A
2025-03-04 15:23:14,00:04,5.36,N/A
2025-03-04 15:23:14,00:04,5.48,N/A
2025-03-04 15:23:14,00:04,5.47,N/A
2025-03-04 15:23:14,00:04,5.31,N/A
2025-03-04 15:23:14,00:04,5.38,N/A
2025-03-04 15:23:14,00:04,5.36,N/A
2025-03-04 15:23:14,00:04,5.33,N/A
2025-03-04 15:23:14,00:04,5.45,N/A
2025-03-04 15:23:14,00:04,5.37,N/A
2025-03-04 15:23:14,00:04,5.32,N/A
2025-03-04 15:23:14,00:04,5.39,N/A
2025-03-04 15:23:14,00:04,5.47,N/A
2025-03-04 15:23:14,00:04,5.36,N/A
