2025-03-04 13:52:09,00:04,5.15,N/A
2025-03-04 13:52:09,00:02,7.36,N/A
2025-03-04 13:52:09,00:04,5.21,N/A
2025-03-04 13:52:09,00:03,10.67,N/A
2025-03-04 13:52:09,00:03,10.67,N/A
2025-03-04 13:52:09,00:04,5.13,N/A
2025-03-04 13:52:09,00:03,10.67,N/A
2025-03-04 13:52:09,00:04,5.13,N/A
2025-03-04 13:52:09,00:03,10.66,N/A
2025-03-04 13:52:09,00:04,5.15,N/A
2025-03-04 13:52:09,00:03,10.63,N/A
2025-03-04 13:52:09,00:04,5.02,N/A
2025-03-04 13:52:09,00:02,7.42,N/A
2025-03-04 13:52:09,00:04,5.06,N/A
2025-03-04 13:52:09,00:02,7.35,N/A
2025-03-04 13:52:09,00:04,5.21,N/A
2025-03-04 13:52:09,00:04,5.01,N/A
2025-03-04 13:52:09,00:03,10.67,N/A
2025-03-04 13:52:09,00:03,10.69,N/A
2025-03-04 13:52:09,00:04,5.09,N/A
2025-03-04 13:52:09,00:03,10.67,N/A
2025-03-04 13:52:09,00:04,5.21,N/A
2025-03-04 13:52:09,00:03,10.7,N/A
2025-03-04 13:52:09,00:04,5.07,N/A
2025-03-04 13:52:09,00:03,10.63,N/A
2025-03-04 13:52:09,00:04,5.16,N/A
2025-03-04 13:52:09,00:03,10.65,N/A
2025-03-04 13:52:09,00:04,5.22,N/A
2025-03-04 13:52:09,00:02,7.31,N/A
2025-03-04 13:52:09,00:04,5.14,N/A
2025-03-04 13:52:09,00:02,7.38,N/A
2025-03-04 13:52:09,00:04,5.07,N/A
2025-03-04 13:52:09,00:03,10.64,N/A
2025-03-04 13:52:09,00:04,5.11,N/A
2025-03-04 13:52:09,00:03,10.62,N/A
2025-03-04 13:52:09,00:04,5.06,N/A
2025-03-04 13:52:09,00:02,7.37,N/A
2025-03-04 13:52:09,00:04,5.03,N/A
2025-03-04 13:52:09,00:03,10.62,N/A
2025-03-04 13:52:09,00:03,10.66,N/A
2025-03-04 13:52:09,00:03,10.62,N/A
2025-03-04 13:52:09,00:02,7.33,N/A
2025-03-04 13:52:09,00:03,10.65,N/A
2025-03-04 13:52:09,00:02,7.36,N/A
2025-03-04 13:52:09,00:04,5.04,N/A
2025-03-04 13:52:09,00:03,10.63,N/A
2025-03-04 13:52:09,00:02,7.37,N/A
2025-03-04 13:52:09,00:04,5.11,N/A
2025-03-04 13:52:09,00:03,10.64,N/A
2025-03-04 13:52:09,00:02,7.34,N/A
2025-03-04 13:52:09,00:04,5.07,N/A
2025-03-04 13:52:09,00:02,7.33,N/A
2025-03-04 13:52:09,00:04,5.04,N/A
