2025-03-04 16:39:26,00:03,10.48,N/A
2025-03-04 16:39:26,00:04,5.06,N/A
2025-03-04 16:39:26,00:04,4.97,N/A
2025-03-04 16:39:26,00:04,4.98,N/A
2025-03-04 16:39:26,00:04,5.01,N/A
2025-03-04 16:39:26,00:03,10.52,N/A
2025-03-04 16:39:26,00:04,5.11,N/A
2025-03-04 16:39:26,00:03,10.49,N/A
2025-03-04 16:39:26,00:04,5.01,N/A
2025-03-04 16:39:26,00:03,10.5,N/A
2025-03-04 16:39:26,00:03,10.51,N/A
2025-03-04 16:39:26,00:03,10.5,N/A
2025-03-04 16:39:26,00:03,10.54,N/A
2025-03-04 16:39:26,00:04,5.11,N/A
2025-03-04 16:39:26,00:03,10.51,N/A
2025-03-04 16:39:26,00:03,10.5,N/A
2025-03-04 16:39:26,00:03,10.49,N/A
2025-03-04 16:39:26,00:03,10.46,N/A
2025-03-04 16:39:26,00:03,10.47,N/A
