2025-03-04 15:17:14,00:04,5.37,N/A
2025-03-04 15:17:14,00:04,5.3,N/A
2025-03-04 15:17:14,00:04,5.49,N/A
2025-03-04 15:17:14,00:04,5.32,N/A
2025-03-04 15:17:14,00:04,5.33,N/A
2025-03-04 15:17:14,00:04,5.35,N/A
2025-03-04 15:17:14,00:04,5.32,N/A
2025-03-04 15:17:14,00:04,5.32,N/A
2025-03-04 15:17:14,00:04,5.46,N/A
2025-03-04 15:17:14,00:04,5.47,N/A
2025-03-04 15:17:14,00:04,5.44,N/A
2025-03-04 15:17:14,00:04,5.35,N/A
2025-03-04 15:17:14,00:04,5.38,N/A
2025-03-04 15:17:14,00:04,5.47,N/A
2025-03-04 15:17:14,00:04,5.42,N/A
2025-03-04 15:17:14,00:04,5.26,N/A
