2025-03-04 15:22:53,00:04,5.36,N/A
2025-03-04 15:22:53,00:04,5.38,N/A
2025-03-04 15:22:53,00:04,5.54,N/A
2025-03-04 15:22:53,00:04,5.37,N/A
2025-03-04 15:22:53,00:04,5.37,N/A
2025-03-04 15:22:53,00:04,5.34,N/A
2025-03-04 15:22:53,00:04,5.48,N/A
2025-03-04 15:22:53,00:04,5.37,N/A
2025-03-04 15:22:53,00:04,5.4,N/A
2025-03-04 15:22:53,00:04,5.34,N/A
2025-03-04 15:22:53,00:04,5.45,N/A
2025-03-04 15:22:53,00:04,5.32,N/A
2025-03-04 15:22:53,00:04,5.4,N/A
2025-03-04 15:22:53,00:04,5.5,N/A
2025-03-04 15:22:53,00:04,5.44,N/A
