2025-03-04 16:23:21,00:03,12.62,7.5
2025-03-04 16:23:21,00:04,7.73,7.5
2025-03-04 16:23:21,00:04,7.66,7.5
2025-03-04 16:23:21,00:03,12.61,7.5
2025-03-04 16:23:21,00:03,12.57,5.45
2025-03-04 16:23:21,00:04,7.62,5.45
2025-03-04 16:23:21,00:04,7.65,5.45
2025-03-04 16:23:21,00:03,12.6,5.45
2025-03-04 16:23:21,00:04,7.68,5.45
2025-03-04 16:23:21,00:03,12.59,5.45
2025-03-04 16:23:21,00:03,12.63,5.45
2025-03-04 16:23:21,00:04,7.7,5.45
2025-03-04 16:23:21,00:04,7.64,5.45
2025-03-04 16:23:21,00:04,7.77,5.45
2025-03-04 16:23:21,00:03,12.61,5.45
2025-03-04 16:23:21,00:04,7.76,5.45
2025-03-04 16:23:21,00:04,7.79,5.45
2025-03-04 16:23:21,00:04,7.61,5.45
2025-03-04 16:23:21,00:03,12.61,4.81
2025-03-04 16:23:21,00:04,7.81,4.81
2025-03-04 16:23:21,00:04,7.74,4.81
2025-03-04 16:23:21,00:03,12.6,4.81
2025-03-04 16:23:21,00:04,7.72,4.81
