2025-03-04 17:17:13,00:02,7.15,N/A
2025-03-04 17:17:13,00:02,7.0,N/A
2025-03-04 17:17:13,00:02,7.03,N/A
2025-03-04 17:17:13,00:04,4.93,N/A
2025-03-04 17:17:13,00:02,7.03,N/A
2025-03-04 17:17:13,00:04,4.74,N/A
2025-03-04 17:17:13,00:02,7.03,N/A
2025-03-04 17:17:13,00:04,4.79,N/A
2025-03-04 17:17:13,00:02,7.01,N/A
2025-03-04 17:17:13,00:02,7.05,N/A
2025-03-04 17:17:13,00:03,11.2,N/A
2025-03-04 17:17:13,00:02,7.19,N/A
2025-03-04 17:17:13,00:03,11.18,N/A
2025-03-04 17:17:13,00:02,7.01,N/A
2025-03-04 17:17:13,00:02,7.09,N/A
2025-03-04 17:17:13,00:03,11.21,N/A
2025-03-04 17:17:13,00:02,7.05,N/A
2025-03-04 17:17:13,00:03,11.14,N/A
2025-03-04 17:17:13,00:04,4.85,N/A
2025-03-04 17:17:13,00:04,5.0,N/A
2025-03-04 17:17:13,00:03,11.11,N/A
2025-03-04 17:17:13,00:04,4.87,N/A
2025-03-04 17:17:13,00:02,7.03,N/A
2025-03-04 17:17:13,00:03,11.15,N/A
2025-03-04 17:17:13,00:04,4.98,N/A
2025-03-04 17:17:13,00:02,7.0,N/A
2025-03-04 17:17:13,00:03,11.18,N/A
2025-03-04 17:17:13,00:04,4.86,N/A
2025-03-04 17:17:13,00:02,7.1,N/A
2025-03-04 17:17:13,00:03,11.18,N/A
2025-03-04 17:17:13,00:04,5.02,N/A
2025-03-04 17:17:13,00:03,11.21,N/A
2025-03-04 17:17:13,00:04,4.84,N/A
2025-03-04 17:17:13,00:02,6.98,N/A
2025-03-04 17:17:13,00:04,5.02,N/A
2025-03-04 17:17:13,00:02,7.01,N/A
2025-03-04 17:17:13,00:04,4.81,N/A
2025-03-04 17:17:13,00:02,7.15,N/A
2025-03-04 17:17:13,00:04,4.86,N/A
2025-03-04 17:17:13,00:02,7.02,N/A
2025-03-04 17:17:13,00:04,4.89,N/A
2025-03-04 17:17:13,00:02,7.16,N/A
2025-03-04 17:17:13,00:02,7.15,N/A
2025-03-04 17:17:13,00:04,5.0,N/A
2025-03-04 17:17:13,00:02,7.03,N/A
2025-03-04 17:17:13,00:03,11.22,N/A
2025-03-04 17:17:13,00:04,4.85,N/A
2025-03-04 17:17:13,00:03,11.18,N/A
2025-03-04 17:17:13,00:04,4.78,N/A
2025-03-04 17:17:13,00:02,7.0,N/A
2025-03-04 17:17:13,00:04,4.85,N/A
2025-03-04 17:17:13,00:04,5.02,N/A
2025-03-04 17:17:13,00:03,0.0,N/A
