2025-03-04 13:27:27,00:04,5.06,N/A
2025-03-04 13:27:27,00:03,10.6,N/A
2025-03-04 13:27:27,00:04,5.05,N/A
2025-03-04 13:27:27,00:03,10.61,N/A
2025-03-04 13:27:27,00:03,10.6,N/A
2025-03-04 13:27:27,00:04,5.08,N/A
2025-03-04 13:27:27,00:03,10.61,N/A
2025-03-04 13:27:27,00:03,10.61,N/A
2025-03-04 13:27:27,00:04,5.16,N/A
2025-03-04 13:27:27,00:04,5.22,N/A
2025-03-04 13:27:27,00:04,5.03,N/A
2025-03-04 13:27:27,00:03,10.55,N/A
2025-03-04 13:27:27,00:04,5.14,N/A
2025-03-04 13:27:27,00:03,10.62,N/A
2025-03-04 13:27:27,00:04,5.1,N/A
2025-03-04 13:27:27,00:03,10.59,N/A
2025-03-04 13:27:27,00:04,5.08,N/A
2025-03-04 13:27:27,00:04,5.15,N/A
2025-03-04 13:27:27,00:03,10.62,N/A
2025-03-04 13:27:27,00:04,4.97,N/A
2025-03-04 13:27:27,00:04,5.13,N/A
