2025-03-04 16:56:55,00:04,7.08,0.97
2025-03-04 16:56:55,00:04,6.93,0.97
2025-03-04 16:56:55,00:03,12.95,0.97
2025-03-04 16:56:55,00:04,6.99,0.97
2025-03-04 16:56:55,00:03,12.91,1.99
2025-03-04 16:56:55,00:03,12.86,1.99
2025-03-04 16:56:55,00:03,12.88,1.99
2025-03-04 16:56:55,00:03,12.91,1.99
2025-03-04 16:56:55,00:04,6.96,1.99
2025-03-04 16:56:55,00:04,6.85,1.99
2025-03-04 16:56:55,00:04,6.93,1.99
2025-03-04 16:56:55,00:04,6.89,1.99
2025-03-04 16:56:55,00:03,12.91,1.99
2025-03-04 16:56:55,00:04,6.84,1.99
2025-03-04 16:56:55,00:04,6.98,1.99
2025-03-04 16:56:55,00:04,6.93,1.99
2025-03-04 16:56:55,00:04,6.94,1.99
2025-03-04 16:56:55,00:04,6.9,4.76
2025-03-04 16:56:55,00:04,6.95,4.76
2025-03-04 16:56:55,00:04,6.81,4.76
2025-03-04 16:56:55,00:03,12.86,4.76
2025-03-04 16:56:55,00:04,6.94,4.76
