2025-03-04 16:32:26,00:04,4.97,N/A
2025-03-04 16:32:26,00:04,4.97,N/A
2025-03-04 16:32:26,00:03,10.49,N/A
2025-03-04 16:32:26,00:03,10.47,N/A
2025-03-04 16:32:26,00:04,5.05,N/A
2025-03-04 16:32:26,00:04,5.0,N/A
2025-03-04 16:32:26,00:03,10.51,N/A
2025-03-04 16:32:26,00:04,4.98,N/A
2025-03-04 16:32:26,00:04,5.11,N/A
2025-03-04 16:32:26,00:03,10.54,N/A
2025-03-04 16:32:26,00:03,10.46,N/A
2025-03-04 16:32:26,00:03,10.49,N/A
2025-03-04 16:32:26,00:04,4.95,N/A
2025-03-04 16:32:26,00:03,10.53,N/A
2025-03-04 16:32:26,00:04,4.88,N/A
2025-03-04 16:32:26,00:04,4.98,N/A
2025-03-04 16:32:26,00:03,10.52,N/A
2025-03-04 16:32:26,00:04,5.0,N/A
2025-03-04 16:32:26,00:03,10.51,N/A
2025-03-04 16:32:26,00:04,5.15,N/A
2025-03-04 16:32:26,00:04,4.98,N/A
2025-03-04 16:32:26,00:03,10.55,N/A
2025-03-04 16:32:26,00:04,4.98,N/A
2025-03-04 16:32:26,00:03,10.51,N/A
2025-03-04 16:32:26,00:04,4.99,N/A
