2025-03-04 18:20:14,00:03,11.18,N/A
2025-03-04 18:20:14,00:02,6.99,N/A
2025-03-04 18:20:14,00:03,11.14,N/A
2025-03-04 18:20:14,00:02,7.01,N/A
2025-03-04 18:20:14,00:03,11.16,N/A
2025-03-04 18:20:14,00:02,7.01,N/A
2025-03-04 18:20:14,00:03,11.14,N/A
2025-03-04 18:20:14,00:02,6.99,N/A
2025-03-04 18:20:14,00:03,11.19,N/A
2025-03-04 18:20:14,00:03,11.16,N/A
2025-03-04 18:20:14,00:02,7.18,N/A
2025-03-04 18:20:14,00:02,7.0,N/A
2025-03-04 18:20:14,00:03,11.18,N/A
2025-03-04 18:20:14,00:02,7.03,N/A
2025-03-04 18:20:14,00:03,11.17,N/A
2025-03-04 18:20:14,00:02,7.05,N/A
2025-03-04 18:20:14,00:03,11.14,N/A
2025-03-04 18:20:14,00:03,11.11,N/A
2025-03-04 18:20:14,00:02,7.03,N/A
2025-03-04 18:20:14,00:03,11.1,N/A
2025-03-04 18:20:14,00:03,11.17,N/A
2025-03-04 18:20:14,00:03,11.19,N/A
2025-03-04 18:20:14,00:03,11.15,N/A
2025-03-04 18:20:14,00:02,6.95,N/A
2025-03-04 18:20:14,00:02,7.01,N/A
