2025-03-04 13:52:23,00:03,10.61,N/A
2025-03-04 13:52:23,00:04,5.0,N/A
2025-03-04 13:52:23,00:03,10.63,N/A
2025-03-04 13:52:23,00:04,5.1,N/A
2025-03-04 13:52:23,00:03,10.63,N/A
2025-03-04 13:52:23,00:03,10.62,N/A
2025-03-04 13:52:23,00:03,10.62,N/A
2025-03-04 13:52:23,00:04,5.18,N/A
2025-03-04 13:52:23,00:04,5.22,N/A
2025-03-04 13:52:23,00:03,10.64,N/A
2025-03-04 13:52:23,00:03,10.65,N/A
2025-03-04 13:52:23,00:03,10.66,N/A
2025-03-04 13:52:23,00:04,5.2,N/A
2025-03-04 13:52:23,00:04,5.02,N/A
2025-03-04 13:52:23,00:03,10.67,N/A
2025-03-04 13:52:23,00:03,10.66,N/A
2025-03-04 13:52:23,00:03,10.64,N/A
2025-03-04 13:52:23,00:03,10.66,N/A
2025-03-04 13:52:23,00:03,10.63,N/A
2025-03-04 13:52:23,00:03,10.65,N/A
2025-03-04 13:52:23,00:04,5.03,N/A
2025-03-04 13:52:23,00:03,10.66,N/A
2025-03-04 13:52:23,00:03,10.64,N/A
2025-03-04 13:52:23,00:03,10.63,N/A
