2025-03-04 15:28:02,00:04,5.39,N/A
2025-03-04 15:28:02,00:04,5.41,N/A
2025-03-04 15:28:02,00:04,5.35,N/A
2025-03-04 15:28:02,00:04,5.49,N/A
2025-03-04 15:28:02,00:04,5.38,N/A
2025-03-04 15:28:02,00:04,5.52,N/A
2025-03-04 15:28:02,00:04,5.44,N/A
2025-03-04 15:28:02,00:04,5.38,N/A
2025-03-04 15:28:02,00:04,5.23,N/A
2025-03-04 15:28:02,00:04,5.38,N/A
2025-03-04 15:28:02,00:04,5.42,N/A
2025-03-04 15:28:02,00:04,5.4,N/A
2025-03-04 15:28:02,00:04,5.55,N/A
2025-03-04 15:28:02,00:04,5.49,N/A
2025-03-04 15:28:02,00:04,5.37,N/A
2025-03-04 15:28:02,00:04,5.5,N/A
2025-03-04 15:28:02,00:04,5.47,N/A
2025-03-04 15:28:02,00:04,5.43,N/A
2025-03-04 15:28:02,00:04,5.34,N/A
2025-03-04 15:28:02,00:04,5.42,N/A
2025-03-04 15:28:02,00:04,5.34,N/A
2025-03-04 15:28:02,00:04,5.38,N/A
