2025-03-04 18:11:23,00:03,12.94,5.59
2025-03-04 18:11:23,00:04,7.0,5.59
2025-03-04 18:11:23,00:03,12.94,5.59
2025-03-04 18:11:23,00:03,12.96,5.59
2025-03-04 18:11:23,00:04,7.02,5.59
2025-03-04 18:11:23,00:03,12.95,5.59
2025-03-04 18:11:23,00:03,12.94,5.59
2025-03-04 18:11:23,00:03,12.93,5.59
2025-03-04 18:11:23,00:03,12.94,9.85
2025-03-04 18:11:23,00:04,7.0,9.85
2025-03-04 18:11:23,00:03,12.9,9.85
2025-03-04 18:11:23,00:04,7.0,9.85
2025-03-04 18:11:23,00:03,12.91,9.85
2025-03-04 18:11:23,00:04,7.03,9.85
2025-03-04 18:11:23,00:03,12.93,9.85
2025-03-04 18:11:23,00:04,7.01,9.85
2025-03-04 18:11:23,00:03,12.94,9.85
2025-03-04 18:11:23,00:04,7.11,9.85
2025-03-04 18:11:23,00:04,6.95,9.85
2025-03-04 18:11:23,00:03,12.93,9.85
2025-03-04 18:11:23,00:03,12.92,9.85
2025-03-04 18:11:23,00:04,6.93,9.85
2025-03-04 18:11:23,00:03,12.9,9.85
2025-03-04 18:11:23,00:03,12.95,9.85
2025-03-04 18:11:23,00:03,12.95,9.85
