2025-03-04 16:32:17,00:04,5.0,N/A
2025-03-04 16:32:17,00:04,5.12,N/A
2025-03-04 16:32:17,00:04,5.06,N/A
2025-03-04 16:32:17,00:03,10.49,N/A
2025-03-04 16:32:17,00:04,4.98,N/A
2025-03-04 16:32:17,00:04,5.0,N/A
2025-03-04 16:32:17,00:03,10.5,N/A
2025-03-04 16:32:17,00:04,5.11,N/A
2025-03-04 16:32:17,00:04,4.98,N/A
2025-03-04 16:32:17,00:04,4.88,N/A
2025-03-04 16:32:17,00:04,5.03,N/A
2025-03-04 16:32:17,00:04,4.98,N/A
2025-03-04 16:32:17,00:03,10.52,N/A
2025-03-04 16:32:17,00:04,5.11,N/A
2025-03-04 16:32:17,00:03,10.5,N/A
2025-03-04 16:32:17,00:04,4.95,N/A
2025-03-04 16:32:17,00:04,5.11,N/A
2025-03-04 16:32:17,00:03,10.45,N/A
2025-03-04 16:32:17,00:04,5.15,N/A
2025-03-04 16:32:17,00:04,4.96,N/A
2025-03-04 16:32:17,00:03,10.54,N/A
2025-03-04 16:32:17,00:04,5.08,N/A
2025-03-04 16:32:17,00:04,5.12,N/A
2025-03-04 16:32:17,00:04,5.0,N/A
2025-03-04 16:32:17,00:04,5.11,N/A
2025-03-04 16:32:17,00:03,10.53,N/A
2025-03-04 16:32:17,00:04,4.99,N/A
2025-03-04 16:32:17,00:03,0.0,N/A
2025-03-04 16:32:17,00:04,5.0,N/A
2025-03-04 16:32:17,00:04,5.09,N/A
2025-03-04 16:32:17,00:03,10.52,N/A
2025-03-04 16:32:17,00:03,10.5,N/A
2025-03-04 16:32:17,00:04,4.96,N/A
2025-03-04 16:32:17,00:04,5.11,N/A
2025-03-04 16:32:17,00:04,5.06,N/A
