2025-03-04 16:57:14,00:03,12.86,1.89
2025-03-04 16:57:14,00:04,6.77,1.89
2025-03-04 16:57:14,00:04,6.98,1.89
2025-03-04 16:57:14,00:03,12.86,1.89
2025-03-04 16:57:14,00:04,6.91,1.89
2025-03-04 16:57:14,00:04,7.05,1.89
2025-03-04 16:57:14,00:04,7.05,1.89
2025-03-04 16:57:14,00:04,7.01,1.89
2025-03-04 16:57:14,00:04,7.02,1.89
2025-03-04 16:57:14,00:03,12.9,3.8
2025-03-04 16:57:14,00:04,6.99,3.8
2025-03-04 16:57:14,00:03,12.87,3.8
2025-03-04 16:57:14,00:03,12.91,3.8
2025-03-04 16:57:14,00:04,6.76,3.8
2025-03-04 16:57:14,00:03,12.91,3.8
2025-03-04 16:57:14,00:03,12.83,3.8
2025-03-04 16:57:14,00:04,6.81,3.8
2025-03-04 16:57:14,00:04,7.06,3.8
2025-03-04 16:57:14,00:04,7.03,3.8
2025-03-04 16:57:14,00:03,12.86,3.8
2025-03-04 16:57:14,00:04,6.99,3.8
2025-03-04 16:57:14,00:04,6.92,3.8
2025-03-04 16:57:14,00:03,12.9,3.8
2025-03-04 16:57:14,00:03,12.87,6.93
