2025-03-04 15:11:35,00:04,5.19,N/A
2025-03-04 15:11:35,00:04,5.03,N/A
2025-03-04 15:11:35,00:04,5.07,N/A
2025-03-04 15:11:35,00:04,0.0,N/A
2025-03-04 15:11:35,00:04,5.18,N/A
2025-03-04 15:11:35,00:04,5.28,N/A
2025-03-04 15:11:35,00:04,5.16,N/A
2025-03-04 15:11:35,00:04,5.11,N/A
2025-03-04 15:11:35,00:04,5.15,N/A
2025-03-04 15:11:35,00:04,5.11,N/A
2025-03-04 15:11:35,00:04,5.13,N/A
2025-03-04 15:11:35,00:04,5.12,N/A
2025-03-04 15:11:35,00:04,5.15,N/A
2025-03-04 15:11:35,00:04,5.05,N/A
2025-03-04 15:11:35,00:04,5.1,N/A
2025-03-04 15:11:35,00:04,5.29,N/A
2025-03-04 15:11:35,00:04,5.18,N/A
