2025-03-04 13:52:27,00:03,10.67,N/A
2025-03-04 13:52:27,00:04,5.14,N/A
2025-03-04 13:52:27,00:03,10.64,N/A
2025-03-04 13:52:27,00:04,5.19,N/A
2025-03-04 13:52:27,00:03,10.63,N/A
2025-03-04 13:52:27,00:04,5.04,N/A
2025-03-04 13:52:27,00:03,10.67,N/A
2025-03-04 13:52:27,00:04,5.09,N/A
2025-03-04 13:52:27,00:03,10.64,N/A
2025-03-04 13:52:27,00:04,5.14,N/A
2025-03-04 13:52:27,00:03,10.66,N/A
2025-03-04 13:52:27,00:03,10.62,N/A
2025-03-04 13:52:27,00:04,5.13,N/A
2025-03-04 13:52:27,00:03,10.67,N/A
2025-03-04 13:52:27,00:04,5.2,N/A
2025-03-04 13:52:27,00:03,10.6,N/A
2025-03-04 13:52:27,00:03,10.61,N/A
2025-03-04 13:52:27,00:03,10.63,N/A
2025-03-04 13:52:27,00:04,5.01,N/A
2025-03-04 13:52:27,00:03,10.67,N/A
2025-03-04 13:52:27,00:04,5.09,N/A
2025-03-04 13:52:27,00:03,10.61,N/A
2025-03-04 13:52:27,00:03,10.65,N/A
2025-03-04 13:52:27,00:03,10.65,N/A
2025-03-04 13:52:27,00:03,10.63,N/A
2025-03-04 13:52:27,00:03,10.66,N/A
2025-03-04 13:52:27,00:04,5.05,N/A
2025-03-04 13:52:27,00:04,5.03,N/A
2025-03-04 13:52:27,00:03,10.6,N/A
2025-03-04 13:52:27,00:03,10.66,N/A
2025-03-04 13:52:27,00:03,10.68,N/A
2025-03-04 13:52:27,00:04,5.09,N/A
2025-03-04 13:52:27,00:03,10.68,N/A
2025-03-04 13:52:27,00:04,5.01,N/A
2025-03-04 13:52:27,00:03,10.63,N/A
2025-03-04 13:52:27,00:03,10.65,N/A
