2025-03-04 16:52:27,00:02,6.88,N/A
2025-03-04 16:52:27,00:04,4.58,N/A
2025-03-04 16:52:27,00:03,10.85,N/A
2025-03-04 16:52:27,00:02,6.8,N/A
2025-03-04 16:52:27,00:03,10.84,N/A
2025-03-04 16:52:27,00:02,6.74,N/A
2025-03-04 16:52:27,00:04,4.66,N/A
2025-03-04 16:52:27,00:02,6.78,N/A
2025-03-04 16:52:27,00:04,4.71,N/A
2025-03-04 16:52:27,00:02,6.77,N/A
2025-03-04 16:52:27,00:04,4.67,N/A
2025-03-04 16:52:27,00:04,4.85,N/A
2025-03-04 16:52:27,00:02,6.8,N/A
2025-03-04 16:52:27,00:04,4.8,N/A
2025-03-04 16:52:27,00:02,6.79,N/A
2025-03-04 16:52:27,00:04,4.69,N/A
2025-03-04 16:52:27,00:03,10.87,N/A
2025-03-04 16:52:27,00:02,6.78,N/A
2025-03-04 16:52:27,00:04,4.7,N/A
2025-03-04 16:52:27,00:04,4.83,N/A
2025-03-04 16:52:27,00:02,6.78,N/A
2025-03-04 16:52:27,00:04,4.64,N/A
2025-03-04 16:52:27,00:02,6.8,N/A
2025-03-04 16:52:27,00:04,4.66,N/A
2025-03-04 16:52:27,00:03,10.85,N/A
2025-03-04 16:52:27,00:02,6.77,N/A
2025-03-04 16:52:27,00:02,6.74,N/A
2025-03-04 16:52:27,00:04,4.66,N/A
2025-03-04 16:52:27,00:02,6.82,N/A
2025-03-04 16:52:27,00:04,4.78,N/A
2025-03-04 16:52:27,00:02,6.73,N/A
2025-03-04 16:52:27,00:04,4.59,N/A
2025-03-04 16:52:27,00:02,6.9,N/A
2025-03-04 16:52:27,00:04,4.63,N/A
2025-03-04 16:52:27,00:03,10.83,N/A
2025-03-04 16:52:27,00:04,4.57,N/A
2025-03-04 16:52:27,00:02,6.77,N/A
2025-03-04 16:52:27,00:04,4.64,N/A
2025-03-04 16:52:27,00:02,6.82,N/A
2025-03-04 16:52:27,00:04,4.81,N/A
2025-03-04 16:52:27,00:03,10.83,N/A
2025-03-04 16:52:27,00:02,6.65,N/A
2025-03-04 16:52:27,00:04,4.68,N/A
2025-03-04 16:52:27,00:04,4.83,N/A
2025-03-04 16:52:27,00:02,0.0,N/A
2025-03-04 16:52:27,00:04,4.7,N/A
2025-03-04 16:52:27,00:02,6.8,N/A
2025-03-04 16:52:27,00:04,4.8,N/A
2025-03-04 16:52:27,00:02,6.77,N/A
2025-03-04 16:52:27,00:04,4.57,N/A
2025-03-04 16:52:27,00:03,10.85,N/A
2025-03-04 16:52:27,00:04,4.64,N/A
2025-03-04 16:52:27,00:02,6.81,N/A
