2025-03-04 16:56:31,00:04,7.06,4.57
2025-03-04 16:56:31,00:04,6.92,4.57
2025-03-04 16:56:31,00:04,7.04,4.57
2025-03-04 16:56:31,00:04,6.9,4.57
2025-03-04 16:56:31,00:04,6.95,0.0
2025-03-04 16:56:31,00:04,6.92,0.0
2025-03-04 16:56:31,00:04,7.06,0.0
2025-03-04 16:56:31,00:03,12.92,0.0
2025-03-04 16:56:31,00:04,6.84,0.0
2025-03-04 16:56:31,00:04,6.99,0.0
2025-03-04 16:56:31,00:04,7.0,0.0
2025-03-04 16:56:31,00:04,7.04,0.0
2025-03-04 16:56:31,00:04,6.96,0.0
2025-03-04 16:56:31,00:04,7.03,0.0
2025-03-04 16:56:31,00:04,6.9,0.0
2025-03-04 16:56:31,00:04,7.07,0.0
2025-03-04 16:56:31,00:04,7.06,0.95
2025-03-04 16:56:31,00:04,6.92,0.95
2025-03-04 16:56:31,00:04,6.96,0.95
2025-03-04 16:56:31,00:03,11.43,0.95
2025-03-04 16:56:31,00:04,6.93,0.95
2025-03-04 16:56:31,00:04,6.89,0.95
2025-03-04 16:56:31,00:04,7.05,0.95
2025-03-04 16:56:31,00:04,6.9,0.95
2025-03-04 16:56:31,00:03,12.85,0.95
2025-03-04 16:56:31,00:04,6.8,0.95
