2025-03-04 16:39:20,00:04,5.06,N/A
2025-03-04 16:39:20,00:03,10.45,N/A
2025-03-04 16:39:20,00:04,5.15,N/A
2025-03-04 16:39:20,00:04,5.0,N/A
2025-03-04 16:39:20,00:04,5.03,N/A
2025-03-04 16:39:20,00:04,4.86,N/A
2025-03-04 16:39:20,00:04,5.01,N/A
2025-03-04 16:39:20,00:04,5.13,N/A
2025-03-04 16:39:20,00:03,10.47,N/A
2025-03-04 16:39:20,00:04,5.0,N/A
2025-03-04 16:39:20,00:03,10.52,N/A
2025-03-04 16:39:20,00:04,5.02,N/A
2025-03-04 16:39:20,00:04,5.04,N/A
2025-03-04 16:39:20,00:03,10.52,N/A
2025-03-04 16:39:20,00:04,5.17,N/A
2025-03-04 16:39:20,00:04,5.09,N/A
2025-03-04 16:39:20,00:04,4.99,N/A
2025-03-04 16:39:20,00:03,10.53,N/A
2025-03-04 16:39:20,00:03,10.51,N/A
2025-03-04 16:39:20,00:04,5.2,N/A
2025-03-04 16:39:20,00:03,10.5,N/A
2025-03-04 16:39:20,00:04,5.08,N/A
