2025-03-04 16:55:04,00:03,12.92,0.97
2025-03-04 16:55:04,00:04,6.94,0.97
2025-03-04 16:55:04,00:04,7.02,0.97
2025-03-04 16:55:04,00:04,6.95,0.97
2025-03-04 16:55:04,00:03,12.89,0.97
2025-03-04 16:55:04,00:04,7.07,0.97
2025-03-04 16:55:04,00:03,12.86,0.97
2025-03-04 16:55:04,00:04,7.07,0.97
2025-03-04 16:55:04,00:04,6.78,0.97
2025-03-04 16:55:04,00:04,6.92,4.73
2025-03-04 16:55:04,00:03,12.86,4.73
2025-03-04 16:55:04,00:03,12.85,4.73
2025-03-04 16:55:04,00:04,6.85,4.73
2025-03-04 16:55:04,00:03,12.9,4.73
2025-03-04 16:55:04,00:04,7.06,4.73
2025-03-04 16:55:04,00:03,12.87,4.73
2025-03-04 16:55:04,00:04,6.99,4.73
2025-03-04 16:55:04,00:03,12.9,4.73
2025-03-04 16:55:04,00:04,7.08,4.73
2025-03-04 16:55:04,00:04,6.99,4.73
2025-03-04 16:55:04,00:03,12.88,4.73
2025-03-04 16:55:04,00:04,6.94,4.73
2025-03-04 16:55:04,00:04,7.13,4.73
2025-03-04 16:55:04,00:04,7.05,4.73
2025-03-04 16:55:04,00:03,12.85,4.73
2025-03-04 16:55:04,00:04,6.96,4.73
2025-03-04 16:55:04,00:03,12.89,4.73
2025-03-04 16:55:04,00:04,7.04,4.73
2025-03-04 16:55:04,00:03,12.86,4.73
2025-03-04 16:55:04,00:04,7.05,4.73
2025-03-04 16:55:04,00:04,6.79,4.73
2025-03-04 16:55:04,00:03,12.9,8.51
2025-03-04 16:55:04,00:04,7.06,8.51
2025-03-04 16:55:04,00:03,12.88,8.51
2025-03-04 16:55:04,00:04,7.06,8.51
2025-03-04 16:55:04,00:04,6.86,8.51
2025-03-04 16:55:04,00:03,12.91,8.51
