2025-02-26 17:54:54,00:04,4.7,10.71
2025-02-26 17:54:54,00:03,10.68,10.71
2025-02-26 17:54:54,00:03,10.65,2.78
2025-02-26 17:54:54,00:04,4.71,2.78
2025-02-26 17:54:54,00:03,10.64,2.78
2025-02-26 17:54:54,00:03,10.71,2.78
2025-02-26 17:54:54,00:04,4.71,2.78
2025-02-26 17:54:54,00:04,4.72,2.78
2025-02-26 17:54:54,00:03,10.69,2.78
2025-02-26 17:54:54,00:04,4.73,2.78
2025-02-26 17:54:54,00:03,10.69,2.78
2025-02-26 17:54:54,00:04,4.68,2.78
2025-02-26 17:54:54,00:03,10.67,4.96
2025-02-26 17:54:54,00:04,4.74,4.96
2025-02-26 17:54:54,00:03,10.61,4.96
2025-02-26 17:54:54,00:04,4.73,4.96
2025-02-26 17:54:54,00:03,10.67,4.96
2025-02-26 17:54:54,00:04,4.73,4.96
2025-02-26 17:54:54,00:03,10.7,4.96
2025-02-26 17:54:54,00:04,4.73,4.96
2025-02-26 17:54:54,00:03,10.62,4.96
2025-02-26 17:54:54,00:03,10.65,4.96
2025-02-26 17:54:54,00:04,4.72,4.96
2025-02-26 17:54:54,00:04,4.71,4.96
2025-02-26 17:54:54,00:04,4.73,4.96
2025-02-26 17:54:54,00:03,10.69,4.96
2025-02-26 17:54:54,00:03,10.69,4.96
2025-02-26 17:54:54,00:03,10.69,4.96
2025-02-26 17:54:54,00:03,10.73,4.96
2025-02-26 17:54:54,00:03,10.63,4.96
