2025-03-04 16:39:32,00:04,5.05,N/A
2025-03-04 16:39:32,00:04,5.01,N/A
2025-03-04 16:39:32,00:04,5.01,N/A
2025-03-04 16:39:32,00:03,10.51,N/A
2025-03-04 16:39:32,00:04,4.99,N/A
2025-03-04 16:39:32,00:03,10.47,N/A
2025-03-04 16:39:32,00:04,5.02,N/A
2025-03-04 16:39:32,00:03,10.49,N/A
2025-03-04 16:39:32,00:04,4.98,N/A
2025-03-04 16:39:32,00:03,10.47,N/A
2025-03-04 16:39:32,00:04,5.0,N/A
2025-03-04 16:39:32,00:03,10.51,N/A
2025-03-04 16:39:32,00:04,4.99,N/A
2025-03-04 16:39:32,00:03,10.5,N/A
2025-03-04 16:39:32,00:04,5.04,N/A
2025-03-04 16:39:32,00:03,10.5,N/A
2025-03-04 16:39:32,00:03,10.5,N/A
2025-03-04 16:39:32,00:03,10.51,N/A
2025-03-04 16:39:32,00:03,10.52,N/A
2025-03-04 16:39:32,00:03,10.43,N/A
2025-03-04 16:39:32,00:04,5.04,N/A
2025-03-04 16:39:32,00:03,10.5,N/A
2025-03-04 16:39:32,00:04,5.09,N/A
2025-03-04 16:39:32,00:03,10.47,N/A
