2025-03-04 18:11:31,00:04,5.03,N/A
2025-03-04 18:11:31,00:04,5.01,N/A
2025-03-04 18:11:31,00:04,4.89,N/A
2025-03-04 18:11:31,00:04,4.87,N/A
2025-03-04 18:11:31,00:04,5.06,N/A
2025-03-04 18:11:31,00:04,4.87,N/A
2025-03-04 18:11:31,00:04,4.97,N/A
2025-03-04 18:11:31,00:04,4.92,N/A
2025-03-04 18:11:31,00:04,4.99,N/A
2025-03-04 18:11:31,00:04,4.85,N/A
2025-03-04 18:11:31,00:04,4.88,N/A
2025-03-04 18:11:31,00:04,4.86,N/A
2025-03-04 18:11:31,00:04,4.98,N/A
2025-03-04 18:11:31,00:04,5.03,N/A
