2025-03-04 15:17:24,00:04,7.46,0.0
2025-03-04 15:17:24,00:04,7.52,0.0
2025-03-04 15:17:24,00:04,7.62,0.0
2025-03-04 15:17:24,00:04,7.45,0.0
2025-03-04 15:17:24,00:04,7.47,0.0
2025-03-04 15:17:24,00:04,7.48,0.0
2025-03-04 15:17:24,00:04,7.49,0.0
2025-03-04 15:17:24,00:04,7.35,0.0
2025-03-04 15:17:24,00:04,7.54,0.0
2025-03-04 15:17:24,00:04,7.3,0.0
2025-03-04 15:17:24,00:04,7.59,0.0
2025-03-04 15:17:24,00:04,7.63,0.0
2025-03-04 15:17:24,00:04,7.65,0.0
2025-03-04 15:17:24,00:04,7.47,0.0
2025-03-04 15:17:24,00:04,7.5,0.0
2025-03-04 15:17:24,00:04,7.5,0.0
2025-03-04 15:17:24,00:04,7.62,0.0
2025-03-04 15:17:24,00:04,7.59,0.0
2025-03-04 15:17:24,00:04,7.5,0.0
2025-03-04 15:17:24,00:04,7.5,0.0
2025-03-04 15:17:24,00:04,7.61,0.0
2025-03-04 15:17:24,00:04,7.5,0.0
2025-03-04 15:17:24,00:04,7.48,0.0
2025-03-04 15:17:24,00:04,7.5,0.0
