2025-03-04 16:41:32,00:03,10.5,N/A
2025-03-04 16:41:32,00:03,10.48,N/A
2025-03-04 16:41:32,00:03,10.46,N/A
2025-03-04 16:41:32,00:03,10.48,N/A
2025-03-04 16:41:32,00:04,5.0,N/A
2025-03-04 16:41:32,00:03,10.48,N/A
2025-03-04 16:41:32,00:04,5.18,N/A
2025-03-04 16:41:32,00:03,10.5,N/A
2025-03-04 16:41:32,00:03,10.5,N/A
2025-03-04 16:41:32,00:03,10.47,N/A
2025-03-04 16:41:32,00:03,10.5,N/A
2025-03-04 16:41:32,00:04,4.98,N/A
2025-03-04 16:41:32,00:03,10.49,N/A
2025-03-04 16:41:32,00:04,5.17,N/A
2025-03-04 16:41:32,00:04,4.99,N/A
2025-03-04 16:41:32,00:03,10.46,N/A
2025-03-04 16:41:32,00:04,5.2,N/A
2025-03-04 16:41:32,00:03,10.51,N/A
2025-03-04 16:41:32,00:03,10.5,N/A
2025-03-04 16:41:32,00:03,10.52,N/A
2025-03-04 16:41:32,00:04,5.1,N/A
2025-03-04 16:41:32,00:03,10.49,N/A
2025-03-04 16:41:32,00:04,5.15,N/A
2025-03-04 16:41:32,00:03,10.51,N/A
2025-03-04 16:41:32,00:04,5.11,N/A
