2025-03-04 14:36:41,00:04,5.62,2.09
2025-03-04 14:36:41,00:04,5.63,2.09
2025-03-04 14:36:41,00:04,5.74,2.09
2025-03-04 14:36:41,00:04,5.74,2.09
2025-03-04 14:36:41,00:04,5.75,2.09
2025-03-04 14:36:41,00:04,5.74,2.09
2025-03-04 14:36:41,00:04,5.46,2.09
2025-03-04 14:36:41,00:04,5.78,10.47
2025-03-04 14:36:41,00:04,5.72,10.47
2025-03-04 14:36:41,00:04,5.68,10.47
2025-03-04 14:36:41,00:04,5.64,10.47
2025-03-04 14:36:41,00:04,5.66,10.47
2025-03-04 14:36:41,00:04,5.62,10.47
2025-03-04 14:36:41,00:04,5.69,10.47
2025-03-04 14:36:41,00:04,5.67,10.47
2025-03-04 14:36:41,00:04,5.81,10.47
2025-03-04 14:36:41,00:04,5.64,10.47
2025-03-04 14:36:41,00:04,5.62,10.47
2025-03-04 14:36:41,00:04,5.76,10.47
