2025-03-04 14:59:48,00:04,5.18,N/A
2025-03-04 14:59:48,00:04,5.16,N/A
2025-03-04 14:59:48,00:04,5.19,N/A
2025-03-04 14:59:48,00:04,5.31,N/A
2025-03-04 14:59:48,00:04,5.14,N/A
2025-03-04 14:59:48,00:04,5.29,N/A
2025-03-04 14:59:48,00:04,5.29,N/A
2025-03-04 14:59:48,00:04,5.28,N/A
2025-03-04 14:59:48,00:04,5.3,N/A
2025-03-04 14:59:48,00:04,5.31,N/A
2025-03-04 14:59:48,00:04,5.16,N/A
2025-03-04 14:59:48,00:04,5.21,N/A
2025-03-04 14:59:48,00:04,5.24,N/A
2025-03-04 14:59:48,00:04,5.16,N/A
2025-03-04 14:59:48,00:04,5.28,N/A
2025-03-04 14:59:48,00:04,5.3,N/A
2025-03-04 14:59:48,00:04,5.3,N/A
2025-03-04 14:59:48,00:04,5.15,N/A
2025-03-04 14:59:48,00:04,5.15,N/A
2025-03-04 14:59:48,00:04,5.2,N/A
2025-03-04 14:59:48,00:04,5.14,N/A
2025-03-04 14:59:48,00:04,5.29,N/A
2025-03-04 14:59:48,00:04,5.04,N/A
2025-03-04 14:59:48,00:04,5.31,N/A
2025-03-04 14:59:48,00:04,5.17,N/A
2025-03-04 14:59:48,00:04,5.16,N/A
2025-03-04 14:59:48,00:04,5.28,N/A
2025-03-04 14:59:48,00:04,0.0,N/A
