2025-03-04 15:17:14,00:04,7.55,0.0
2025-03-04 15:17:14,00:04,7.62,0.0
2025-03-04 15:17:14,00:04,7.58,0.0
2025-03-04 15:17:14,00:04,7.48,0.0
2025-03-04 15:17:14,00:04,7.58,0.0
2025-03-04 15:17:14,00:04,7.53,0.0
2025-03-04 15:17:14,00:04,7.59,0.0
2025-03-04 15:17:14,00:04,7.34,0.0
2025-03-04 15:17:14,00:04,7.6,0.0
2025-03-04 15:17:14,00:04,7.44,0.0
2025-03-04 15:17:14,00:04,7.57,0.0
2025-03-04 15:17:14,00:04,7.55,0.0
2025-03-04 15:17:14,00:04,7.63,0.0
2025-03-04 15:17:14,00:04,7.45,0.0
2025-03-04 15:17:14,00:04,7.52,0.0
