2025-03-04 15:29:00,00:04,5.47,N/A
2025-03-04 15:29:00,00:04,5.35,N/A
2025-03-04 15:29:00,00:04,5.39,N/A
2025-03-04 15:29:00,00:04,5.29,N/A
2025-03-04 15:29:00,00:04,5.5,N/A
2025-03-04 15:29:00,00:04,5.53,N/A
2025-03-04 15:29:00,00:04,5.32,N/A
2025-03-04 15:29:00,00:04,5.35,N/A
2025-03-04 15:29:00,00:04,5.47,N/A
2025-03-04 15:29:00,00:04,5.48,N/A
2025-03-04 15:29:00,00:04,5.29,N/A
2025-03-04 15:29:00,00:04,5.51,N/A
2025-03-04 15:29:00,00:04,5.43,N/A
2025-03-04 15:29:00,00:04,5.37,N/A
2025-03-04 15:29:00,00:04,5.42,N/A
