2025-03-04 17:33:29,00:04,5.04,N/A
2025-03-04 17:33:29,00:03,11.2,N/A
2025-03-04 17:33:29,00:04,5.0,N/A
2025-03-04 17:33:29,00:04,4.99,N/A
2025-03-04 17:33:29,00:03,11.14,N/A
2025-03-04 17:33:29,00:04,5.04,N/A
2025-03-04 17:33:29,00:03,11.2,N/A
2025-03-04 17:33:29,00:03,11.18,N/A
2025-03-04 17:33:29,00:03,11.14,N/A
2025-03-04 17:33:29,00:03,11.16,N/A
2025-03-04 17:33:29,00:04,5.0,N/A
2025-03-04 17:33:29,00:03,11.15,N/A
2025-03-04 17:33:29,00:04,4.9,N/A
2025-03-04 17:33:29,00:03,0.0,N/A
2025-03-04 17:33:29,00:03,11.17,N/A
2025-03-04 17:33:29,00:03,11.17,N/A
2025-03-04 17:33:29,00:03,11.14,N/A
2025-03-04 17:33:29,00:04,5.03,N/A
2025-03-04 17:33:29,00:04,4.97,N/A
2025-03-04 17:33:29,00:03,11.14,N/A
2025-03-04 17:33:29,00:04,4.92,N/A
2025-03-04 17:33:29,00:04,5.0,N/A
2025-03-04 17:33:29,00:03,11.17,N/A
