2025-03-04 16:23:23,00:04,5.34,N/A
2025-03-04 16:23:23,00:04,5.34,N/A
2025-03-04 16:23:23,00:03,10.48,N/A
2025-03-04 16:23:23,00:03,10.48,N/A
2025-03-04 16:23:23,00:04,5.22,N/A
2025-03-04 16:23:23,00:04,5.21,N/A
2025-03-04 16:23:23,00:04,5.14,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:04,5.14,N/A
2025-03-04 16:23:23,00:03,10.49,N/A
2025-03-04 16:23:23,00:04,5.19,N/A
2025-03-04 16:23:23,00:03,10.46,N/A
2025-03-04 16:23:23,00:04,5.24,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:03,10.46,N/A
2025-03-04 16:23:23,00:04,5.1,N/A
2025-03-04 16:23:23,00:03,10.45,N/A
2025-03-04 16:23:23,00:04,5.31,N/A
2025-03-04 16:23:23,00:03,10.49,N/A
2025-03-04 16:23:23,00:04,5.23,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:04,5.34,N/A
2025-03-04 16:23:23,00:03,10.46,N/A
2025-03-04 16:23:23,00:04,5.06,N/A
2025-03-04 16:23:23,00:03,10.42,N/A
2025-03-04 16:23:23,00:04,5.07,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:04,5.17,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:03,10.46,N/A
2025-03-04 16:23:23,00:03,10.47,N/A
2025-03-04 16:23:23,00:04,5.15,N/A
2025-03-04 16:23:23,00:03,10.46,N/A
2025-03-04 16:23:23,00:04,5.32,N/A
