2025-03-04 14:35:19,00:04,5.73,1.78
2025-03-04 14:35:19,00:04,5.65,1.78
2025-03-04 14:35:19,00:04,5.81,1.78
2025-03-04 14:35:19,00:04,5.67,1.78
2025-03-04 14:35:19,00:04,5.78,1.78
2025-03-04 14:35:19,00:04,5.76,1.78
2025-03-04 14:35:19,00:04,5.54,7.36
2025-03-04 14:35:19,00:04,5.64,7.36
2025-03-04 14:35:19,00:04,5.54,7.36
2025-03-04 14:35:19,00:04,5.6,7.36
2025-03-04 14:35:19,00:04,5.73,7.36
2025-03-04 14:35:19,00:04,5.63,7.36
2025-03-04 14:35:19,00:04,5.67,7.36
2025-03-04 14:35:19,00:04,5.87,7.36
2025-03-04 14:35:19,00:04,5.66,7.36
2025-03-04 14:35:19,00:04,5.79,7.36
2025-03-04 14:35:19,00:04,5.64,7.36
2025-03-04 14:35:19,00:04,5.66,10.38
