2025-03-04 16:52:43,00:04,4.65,N/A
2025-03-04 16:52:43,00:02,6.81,N/A
2025-03-04 16:52:43,00:04,4.8,N/A
2025-03-04 16:52:43,00:02,6.77,N/A
2025-03-04 16:52:43,00:04,4.78,N/A
2025-03-04 16:52:43,00:02,6.81,N/A
2025-03-04 16:52:43,00:02,6.81,N/A
2025-03-04 16:52:43,00:03,10.86,N/A
2025-03-04 16:52:43,00:02,6.77,N/A
2025-03-04 16:52:43,00:03,10.84,N/A
2025-03-04 16:52:43,00:04,4.61,N/A
2025-03-04 16:52:43,00:04,4.69,N/A
2025-03-04 16:52:43,00:04,4.72,N/A
2025-03-04 16:52:43,00:02,0.0,N/A
2025-03-04 16:52:43,00:02,6.7,N/A
2025-03-04 16:52:43,00:03,10.8,N/A
2025-03-04 16:52:43,00:02,6.87,N/A
2025-03-04 16:52:43,00:02,6.77,N/A
2025-03-04 16:52:43,00:03,10.84,N/A
2025-03-04 16:52:43,00:04,4.79,N/A
2025-03-04 16:52:43,00:04,4.82,N/A
2025-03-04 16:52:43,00:02,6.76,N/A
2025-03-04 16:52:43,00:03,10.82,N/A
2025-03-04 16:52:43,00:04,4.7,N/A
2025-03-04 16:52:43,00:02,6.78,N/A
2025-03-04 16:52:43,00:03,0.0,N/A
2025-03-04 16:52:43,00:02,6.94,N/A
2025-03-04 16:52:43,00:02,6.79,N/A
2025-03-04 16:52:43,00:03,10.81,N/A
2025-03-04 16:52:43,00:04,4.78,N/A
2025-03-04 16:52:43,00:04,4.86,N/A
2025-03-04 16:52:43,00:03,10.84,N/A
2025-03-04 16:52:43,00:02,6.73,N/A
2025-03-04 16:52:43,00:04,4.85,N/A
2025-03-04 16:52:43,00:03,10.78,N/A
2025-03-04 16:52:43,00:02,6.88,N/A
2025-03-04 16:52:43,00:04,4.75,N/A
2025-03-04 16:52:43,00:02,6.69,N/A
2025-03-04 16:52:43,00:02,6.71,N/A
2025-03-04 16:52:43,00:03,10.79,N/A
2025-03-04 16:52:43,00:04,4.57,N/A
2025-03-04 16:52:43,00:02,6.68,N/A
2025-03-04 16:52:43,00:04,4.83,N/A
2025-03-04 16:52:43,00:02,6.71,N/A
