2025-03-04 18:10:20,00:04,4.88,N/A
2025-03-04 18:10:20,00:03,11.2,N/A
2025-03-04 18:10:20,00:04,5.04,N/A
2025-03-04 18:10:20,00:03,11.19,N/A
2025-03-04 18:10:20,00:04,5.04,N/A
2025-03-04 18:10:20,00:04,4.97,N/A
2025-03-04 18:10:20,00:03,11.12,N/A
2025-03-04 18:10:20,00:04,4.98,N/A
2025-03-04 18:10:20,00:04,5.06,N/A
2025-03-04 18:10:20,00:04,4.96,N/A
2025-03-04 18:10:20,00:04,4.78,N/A
2025-03-04 18:10:20,00:04,4.93,N/A
2025-03-04 18:10:20,00:04,4.91,N/A
2025-03-04 18:10:20,00:03,11.15,N/A
2025-03-04 18:10:20,00:03,11.15,N/A
2025-03-04 18:10:20,00:04,4.94,N/A
2025-03-04 18:10:20,00:04,5.01,N/A
2025-03-04 18:10:20,00:03,11.12,N/A
2025-03-04 18:10:20,00:03,11.12,N/A
2025-03-04 18:10:20,00:03,11.19,N/A
2025-03-04 18:10:20,00:03,11.12,N/A
2025-03-04 18:10:20,00:03,11.14,N/A
2025-03-04 18:10:20,00:04,4.91,N/A
