2025-03-04 16:56:09,00:04,5.39,N/A
2025-03-04 16:56:09,00:03,11.15,N/A
2025-03-04 16:56:09,00:03,11.14,N/A
2025-03-04 16:56:09,00:04,5.52,N/A
2025-03-04 16:56:09,00:03,11.16,N/A
2025-03-04 16:56:09,00:04,5.34,N/A
2025-03-04 16:56:09,00:03,11.19,N/A
2025-03-04 16:56:09,00:04,5.21,N/A
2025-03-04 16:56:09,00:03,11.16,N/A
2025-03-04 16:56:09,00:04,5.53,N/A
2025-03-04 16:56:09,00:03,11.14,N/A
2025-03-04 16:56:09,00:04,5.5,N/A
2025-03-04 16:56:09,00:03,11.14,N/A
2025-03-04 16:56:09,00:04,5.47,N/A
2025-03-04 16:56:09,00:03,11.19,N/A
2025-03-04 16:56:09,00:04,5.39,N/A
2025-03-04 16:56:09,00:03,11.16,N/A
2025-03-04 16:56:09,00:04,5.36,N/A
2025-03-04 16:56:09,00:03,11.14,N/A
2025-03-04 16:56:09,00:04,5.3,N/A
2025-03-04 16:56:09,00:04,5.42,N/A
2025-03-04 16:56:09,00:04,5.27,N/A
2025-03-04 16:56:09,00:03,11.17,N/A
2025-03-04 16:56:09,00:04,5.35,N/A
2025-03-04 16:56:09,00:03,11.17,N/A
2025-03-04 16:56:09,00:04,5.44,N/A
2025-03-04 16:56:09,00:03,11.13,N/A
2025-03-04 16:56:09,00:04,5.36,N/A
2025-03-04 16:56:09,00:03,11.18,N/A
2025-03-04 16:56:09,00:04,5.38,N/A
2025-03-04 16:56:09,00:04,5.33,N/A
2025-03-04 16:56:09,00:04,5.52,N/A
2025-03-04 16:56:09,00:03,11.13,N/A
2025-03-04 16:56:09,00:03,11.12,N/A
2025-03-04 16:56:09,00:04,3.64,N/A
2025-03-04 16:56:09,00:03,11.19,N/A
2025-03-04 16:56:09,00:04,5.36,N/A
2025-03-04 16:56:09,00:03,11.17,N/A
2025-03-04 16:56:09,00:04,5.47,N/A
2025-03-04 16:56:09,00:03,11.18,N/A
2025-03-04 16:56:09,00:04,5.5,N/A
2025-03-04 16:56:09,00:03,11.1,N/A
2025-03-04 16:56:09,00:04,5.41,N/A
2025-03-04 16:56:09,00:03,11.19,N/A
2025-03-04 16:56:09,00:04,5.36,N/A
