2025-03-04 14:36:23,00:02,7.39,N/A
2025-03-04 14:36:23,00:04,5.0,N/A
2025-03-04 14:36:23,00:03,10.63,N/A
2025-03-04 14:36:23,00:04,4.97,N/A
2025-03-04 14:36:23,00:03,10.62,N/A
2025-03-04 14:36:23,00:04,5.0,N/A
2025-03-04 14:36:23,00:03,10.67,N/A
2025-03-04 14:36:23,00:04,5.04,N/A
2025-03-04 14:36:23,00:04,5.16,N/A
2025-03-04 14:36:23,00:04,5.03,N/A
2025-03-04 14:36:23,00:03,10.69,N/A
2025-03-04 14:36:23,00:04,5.04,N/A
2025-03-04 14:36:23,00:04,5.04,N/A
2025-03-04 14:36:23,00:03,10.64,N/A
2025-03-04 14:36:23,00:04,4.98,N/A
2025-03-04 14:36:23,00:04,5.21,N/A
2025-03-04 14:36:23,00:03,10.62,N/A
2025-03-04 14:36:23,00:04,5.04,N/A
2025-03-04 14:36:23,00:03,10.62,N/A
2025-03-04 14:36:23,00:04,5.01,N/A
2025-03-04 14:36:23,00:03,10.62,N/A
2025-03-04 14:36:23,00:04,5.16,N/A
2025-03-04 14:36:23,00:03,10.62,N/A
2025-03-04 14:36:23,00:04,5.03,N/A
2025-03-04 14:36:23,00:03,10.63,N/A
2025-03-04 14:36:23,00:04,5.04,N/A
2025-03-04 14:36:23,00:03,10.64,N/A
2025-03-04 14:36:23,00:04,5.0,N/A
2025-03-04 14:36:23,00:04,5.04,N/A
2025-03-04 14:36:23,00:03,10.61,N/A
2025-03-04 14:36:23,00:04,5.13,N/A
2025-03-04 14:36:23,00:04,5.03,N/A
2025-03-04 14:36:23,00:03,10.65,N/A
2025-03-04 14:36:23,00:04,5.05,N/A
2025-03-04 14:36:23,00:04,5.11,N/A
2025-03-04 14:36:23,00:03,10.62,N/A
2025-03-04 14:36:23,00:03,10.66,N/A
2025-03-04 14:36:23,00:03,10.63,N/A
2025-03-04 14:36:23,00:04,5.0,N/A
2025-03-04 14:36:23,00:03,10.64,N/A
2025-03-04 14:36:23,00:04,5.06,N/A
2025-03-04 14:36:23,00:04,5.17,N/A
2025-03-04 14:36:23,00:03,10.64,N/A
2025-03-04 14:36:23,00:04,4.99,N/A
