2025-03-04 14:49:58,00:04,8.77,1.77
2025-03-04 14:49:58,00:04,8.51,1.77
2025-03-04 14:49:58,00:04,8.75,1.77
2025-03-04 14:49:58,00:04,8.76,1.77
2025-03-04 14:49:58,00:04,8.78,1.77
2025-03-04 14:49:58,00:04,8.64,1.77
2025-03-04 14:49:58,00:04,8.71,1.77
2025-03-04 14:49:58,00:04,8.74,1.77
2025-03-04 14:49:58,00:04,8.76,12.51
2025-03-04 14:49:58,00:04,8.67,12.51
2025-03-04 14:49:58,00:04,8.79,12.51
2025-03-04 14:49:58,00:04,8.6,12.51
2025-03-04 14:49:58,00:04,8.68,12.51
2025-03-04 14:49:58,00:04,8.65,12.51
2025-03-04 14:49:58,00:04,8.69,12.51
2025-03-04 14:49:58,00:04,8.76,12.51
2025-03-04 14:49:58,00:04,8.77,12.51
