2025-03-04 15:30:48,00:04,8.81,3.58
2025-03-04 15:30:48,00:04,8.74,3.58
2025-03-04 15:30:48,00:04,8.82,3.58
2025-03-04 15:30:48,00:04,8.66,3.58
2025-03-04 15:30:48,00:04,8.69,9.69
2025-03-04 15:30:48,00:04,8.81,9.69
2025-03-04 15:30:48,00:04,8.54,9.69
2025-03-04 15:30:48,00:04,8.72,9.69
2025-03-04 15:30:48,00:04,8.77,9.69
2025-03-04 15:30:48,00:04,8.65,9.69
2025-03-04 15:30:48,00:04,8.83,9.69
2025-03-04 15:30:48,00:04,8.67,9.69
2025-03-04 15:30:48,00:04,8.7,9.69
2025-03-04 15:30:48,00:04,8.79,9.69
2025-03-04 15:30:48,00:04,8.58,9.69
2025-03-04 15:30:48,00:04,8.66,9.69
2025-03-04 15:30:48,00:04,8.74,9.69
2025-03-04 15:30:48,00:04,8.54,11.78
2025-03-04 15:30:48,00:04,8.79,11.78
2025-03-04 15:30:48,00:04,8.67,11.78
2025-03-04 15:30:48,00:04,8.69,11.78
2025-03-04 15:30:48,00:04,8.68,11.78
