2025-03-04 17:22:30,00:03,11.19,N/A
2025-03-04 17:22:30,00:03,11.17,N/A
2025-03-04 17:22:30,00:03,11.17,N/A
2025-03-04 17:22:30,00:04,4.88,N/A
2025-03-04 17:22:30,00:03,11.16,N/A
2025-03-04 17:22:30,00:03,11.16,N/A
2025-03-04 17:22:30,00:04,4.98,N/A
2025-03-04 17:22:30,00:03,11.16,N/A
2025-03-04 17:22:30,00:03,11.18,N/A
2025-03-04 17:22:30,00:03,11.19,N/A
2025-03-04 17:22:30,00:03,11.13,N/A
2025-03-04 17:22:30,00:04,5.05,N/A
2025-03-04 17:22:30,00:03,11.14,N/A
2025-03-04 17:22:30,00:04,4.81,N/A
2025-03-04 17:22:30,00:03,11.18,N/A
2025-03-04 17:22:30,00:03,11.1,N/A
2025-03-04 17:22:30,00:03,11.23,N/A
2025-03-04 17:22:30,00:04,5.0,N/A
2025-03-04 17:22:30,00:04,4.94,N/A
2025-03-04 17:22:30,00:04,4.83,N/A
2025-03-04 17:22:30,00:03,11.21,N/A
2025-03-04 17:22:30,00:04,4.77,N/A
2025-03-04 17:22:30,00:03,11.17,N/A
2025-03-04 17:22:30,00:04,4.9,N/A
2025-03-04 17:22:30,00:04,4.91,N/A
2025-03-04 17:22:30,00:03,11.14,N/A
2025-03-04 17:22:30,00:04,4.87,N/A
2025-03-04 17:22:30,00:04,4.88,N/A
