2025-03-04 15:30:34,00:04,8.69,5.95
2025-03-04 15:30:34,00:04,8.6,5.95
2025-03-04 15:30:34,00:04,8.8,5.95
2025-03-04 15:30:34,00:04,8.76,5.95
2025-03-04 15:30:34,00:04,8.75,5.95
2025-03-04 15:30:34,00:04,8.69,5.95
2025-03-04 15:30:34,00:04,8.79,5.95
2025-03-04 15:30:34,00:04,8.66,10.62
2025-03-04 15:30:34,00:04,0.0,10.62
2025-03-04 15:30:34,00:04,8.74,10.62
2025-03-04 15:30:34,00:04,8.8,10.62
2025-03-04 15:30:34,00:04,8.74,10.62
2025-03-04 15:30:34,00:04,8.71,10.62
2025-03-04 15:30:34,00:04,8.65,4.52
