2025-03-04 16:57:07,00:04,6.92,0.0
2025-03-04 16:57:07,00:04,6.83,0.96
2025-03-04 16:57:07,00:04,6.94,0.96
2025-03-04 16:57:07,00:03,12.88,0.96
2025-03-04 16:57:07,00:04,6.94,0.96
2025-03-04 16:57:07,00:03,12.87,0.96
2025-03-04 16:57:07,00:04,6.91,0.96
2025-03-04 16:57:07,00:03,12.86,0.96
2025-03-04 16:57:07,00:04,6.92,0.96
2025-03-04 16:57:07,00:04,6.9,0.96
2025-03-04 16:57:07,00:04,7.08,0.96
2025-03-04 16:57:07,00:04,6.94,0.96
2025-03-04 16:57:07,00:03,12.91,0.96
2025-03-04 16:57:07,00:04,6.97,0.96
2025-03-04 16:57:07,00:03,12.85,0.96
2025-03-04 16:57:07,00:03,12.85,0.96
2025-03-04 16:57:07,00:04,6.9,0.96
2025-03-04 16:57:07,00:03,12.88,0.96
2025-03-04 16:57:07,00:04,6.91,0.96
2025-03-04 16:57:07,00:04,6.98,6.58
2025-03-04 16:57:07,00:04,6.89,6.58
2025-03-04 16:57:07,00:04,7.1,6.58
2025-03-04 16:57:07,00:03,12.91,6.58
2025-03-04 16:57:07,00:03,12.95,6.58
2025-03-04 16:57:07,00:04,6.87,6.58
2025-03-04 16:57:07,00:04,7.03,6.58
