2025-03-04 17:58:25,00:02,6.99,N/A
2025-03-04 17:58:25,00:03,11.16,N/A
2025-03-04 17:58:25,00:02,6.97,N/A
2025-03-04 17:58:25,00:04,5.02,N/A
2025-03-04 17:58:25,00:02,6.93,N/A
2025-03-04 17:58:25,00:04,4.97,N/A
2025-03-04 17:58:25,00:02,6.94,N/A
2025-03-04 17:58:25,00:04,5.03,N/A
2025-03-04 17:58:25,00:04,5.03,N/A
2025-03-04 17:58:25,00:03,11.18,N/A
2025-03-04 17:58:25,00:03,11.16,N/A
2025-03-04 17:58:25,00:02,6.96,N/A
2025-03-04 17:58:25,00:03,11.12,N/A
2025-03-04 17:58:25,00:02,6.99,N/A
2025-03-04 17:58:25,00:03,11.16,N/A
2025-03-04 17:58:25,00:04,4.95,N/A
2025-03-04 17:58:25,00:02,6.94,N/A
2025-03-04 17:58:25,00:04,4.71,N/A
2025-03-04 17:58:25,00:02,6.98,N/A
2025-03-04 17:58:25,00:04,4.96,N/A
2025-03-04 17:58:25,00:04,4.86,N/A
2025-03-04 17:58:25,00:03,11.14,N/A
2025-03-04 17:58:25,00:03,11.14,N/A
2025-03-04 17:58:25,00:02,6.99,N/A
2025-03-04 17:58:25,00:03,11.17,N/A
2025-03-04 17:58:25,00:02,7.07,N/A
2025-03-04 17:58:25,00:03,11.15,N/A
2025-03-04 17:58:25,00:04,4.9,N/A
2025-03-04 17:58:25,00:02,6.91,N/A
2025-03-04 17:58:25,00:04,5.02,N/A
2025-03-04 17:58:25,00:02,7.01,N/A
2025-03-04 17:58:25,00:04,4.88,N/A
2025-03-04 17:58:25,00:04,4.91,N/A
2025-03-04 17:58:25,00:03,11.13,N/A
2025-03-04 17:58:25,00:03,11.16,N/A
2025-03-04 17:58:25,00:02,6.97,N/A
2025-03-04 17:58:25,00:03,11.16,N/A
2025-03-04 17:58:25,00:02,6.99,N/A
2025-03-04 17:58:25,00:04,5.01,N/A
2025-03-04 17:58:25,00:02,7.0,N/A
2025-03-04 17:58:25,00:04,5.04,N/A
2025-03-04 17:58:25,00:03,11.12,N/A
2025-03-04 17:58:25,00:03,11.12,N/A
2025-03-04 17:58:25,00:02,6.97,N/A
2025-03-04 17:58:25,00:03,11.16,N/A
