2025-03-04 14:03:42,00:03,10.67,N/A
2025-03-04 14:03:42,00:03,10.63,N/A
2025-03-04 14:03:42,00:03,10.65,N/A
2025-03-04 14:03:42,00:03,10.65,N/A
2025-03-04 14:03:42,00:04,5.18,N/A
2025-03-04 14:03:42,00:04,5.26,N/A
2025-03-04 14:03:42,00:04,5.2,N/A
2025-03-04 14:03:42,00:04,5.17,N/A
2025-03-04 14:03:42,00:04,5.23,N/A
2025-03-04 14:03:42,00:03,10.68,N/A
2025-03-04 14:03:42,00:03,10.66,N/A
2025-03-04 14:03:42,00:04,5.04,N/A
2025-03-04 14:03:42,00:04,5.08,N/A
2025-03-04 14:03:42,00:03,10.63,N/A
2025-03-04 14:03:42,00:03,10.63,N/A
2025-03-04 14:03:42,00:04,5.04,N/A
2025-03-04 14:03:42,00:03,10.62,N/A
2025-03-04 14:03:42,00:03,10.65,N/A
