2025-03-04 16:40:11,00:04,8.74,0.0
2025-03-04 16:40:11,00:04,8.57,0.0
2025-03-04 16:40:11,00:03,12.64,0.0
2025-03-04 16:40:11,00:04,8.67,0.0
2025-03-04 16:40:11,00:04,8.62,0.0
2025-03-04 16:40:11,00:04,8.56,0.0
2025-03-04 16:40:11,00:04,8.64,0.0
2025-03-04 16:40:11,00:04,8.78,0.0
2025-03-04 16:40:11,00:04,8.69,0.0
2025-03-04 16:40:11,00:04,8.56,0.0
2025-03-04 16:40:11,00:04,8.69,0.0
2025-03-04 16:40:11,00:03,12.58,1.0
2025-03-04 16:40:11,00:04,8.63,1.0
2025-03-04 16:40:11,00:04,8.83,1.0
2025-03-04 16:40:11,00:04,8.76,1.0
2025-03-04 16:40:11,00:04,8.73,1.0
2025-03-04 16:40:11,00:04,8.63,1.0
2025-03-04 16:40:11,00:04,8.69,1.0
2025-03-04 16:40:11,00:04,8.81,1.0
2025-03-04 16:40:11,00:04,8.67,1.0
2025-03-04 16:40:11,00:04,8.79,1.0
2025-03-04 16:40:11,00:04,8.74,1.0
2025-03-04 16:40:11,00:04,8.67,1.0
2025-03-04 16:40:11,00:04,8.83,1.0
2025-03-04 16:40:11,00:04,8.67,0.88
