2025-03-04 16:57:05,00:04,6.82,3.91
2025-03-04 16:57:05,00:04,6.88,1.92
2025-03-04 16:57:05,00:04,6.93,1.92
2025-03-04 16:57:05,00:04,6.94,1.92
2025-03-04 16:57:05,00:04,7.05,1.92
2025-03-04 16:57:05,00:04,7.02,1.92
2025-03-04 16:57:05,00:03,12.89,0.0
2025-03-04 16:57:05,00:04,7.05,0.0
2025-03-04 16:57:05,00:04,6.98,0.0
2025-03-04 16:57:05,00:04,7.04,0.0
2025-03-04 16:57:05,00:04,7.01,0.0
2025-03-04 16:57:05,00:04,6.81,0.0
2025-03-04 16:57:05,00:04,6.94,0.0
2025-03-04 16:57:05,00:04,6.93,0.0
2025-03-04 16:57:05,00:04,6.9,0.0
