2025-03-04 16:40:31,00:03,10.54,N/A
2025-03-04 16:40:31,00:04,5.17,N/A
2025-03-04 16:40:31,00:03,10.52,N/A
2025-03-04 16:40:31,00:04,5.13,N/A
2025-03-04 16:40:31,00:03,10.48,N/A
2025-03-04 16:40:31,00:03,10.5,N/A
2025-03-04 16:40:31,00:03,10.49,N/A
2025-03-04 16:40:31,00:03,10.51,N/A
2025-03-04 16:40:31,00:04,5.02,N/A
2025-03-04 16:40:31,00:03,10.49,N/A
2025-03-04 16:40:31,00:04,5.14,N/A
2025-03-04 16:40:31,00:03,10.52,N/A
2025-03-04 16:40:31,00:03,10.49,N/A
2025-03-04 16:40:31,00:04,5.17,N/A
2025-03-04 16:40:31,00:04,5.09,N/A
2025-03-04 16:40:31,00:04,4.98,N/A
2025-03-04 16:40:31,00:04,5.04,N/A
2025-03-04 16:40:31,00:04,5.09,N/A
2025-03-04 16:40:31,00:04,5.15,N/A
2025-03-04 16:40:31,00:03,10.51,N/A
2025-03-04 16:40:31,00:04,5.01,N/A
2025-03-04 16:40:31,00:03,10.47,N/A
2025-03-04 16:40:31,00:04,5.08,N/A
2025-03-04 16:40:31,00:04,4.98,N/A
2025-03-04 16:40:31,00:04,5.11,N/A
2025-03-04 16:40:31,00:04,5.0,N/A
2025-03-04 16:40:31,00:04,4.97,N/A
2025-03-04 16:40:31,00:03,10.52,N/A
2025-03-04 16:40:31,00:04,5.0,N/A
