2025-03-04 16:40:49,00:04,4.98,N/A
2025-03-04 16:40:49,00:04,0.0,N/A
2025-03-04 16:40:49,00:03,0.0,N/A
2025-03-04 16:40:49,00:04,5.05,N/A
2025-03-04 16:40:49,00:04,4.97,N/A
2025-03-04 16:40:49,00:03,10.49,N/A
2025-03-04 16:40:49,00:04,5.07,N/A
2025-03-04 16:40:49,00:04,5.08,N/A
2025-03-04 16:40:49,00:04,4.96,N/A
2025-03-04 16:40:49,00:04,5.13,N/A
2025-03-04 16:40:49,00:04,5.11,N/A
2025-03-04 16:40:49,00:03,10.49,N/A
2025-03-04 16:40:49,00:04,5.12,N/A
2025-03-04 16:40:49,00:04,5.1,N/A
2025-03-04 16:40:49,00:04,5.09,N/A
2025-03-04 16:40:49,00:04,5.17,N/A
2025-03-04 16:40:49,00:04,5.13,N/A
2025-03-04 16:40:49,00:03,10.54,N/A
2025-03-04 16:40:49,00:04,4.94,N/A
2025-03-04 16:40:49,00:03,10.54,N/A
2025-03-04 16:40:49,00:04,5.09,N/A
2025-03-04 16:40:49,00:04,5.0,N/A
2025-03-04 16:40:49,00:04,5.12,N/A
2025-03-04 16:40:49,00:04,5.17,N/A
2025-03-04 16:40:49,00:04,5.12,N/A
2025-03-04 16:40:49,00:04,5.0,N/A
2025-03-04 16:40:49,00:04,5.01,N/A
2025-03-04 16:40:49,00:03,10.49,N/A
2025-03-04 16:40:49,00:04,5.0,N/A
2025-03-04 16:40:49,00:03,10.49,N/A
2025-03-04 16:40:49,00:04,5.01,N/A
2025-03-04 16:40:49,00:04,5.09,N/A
