2025-03-04 13:59:58,00:04,5.61,1.98
2025-03-04 13:59:58,00:04,5.63,1.98
2025-03-04 13:59:58,00:04,5.7,10.91
2025-03-04 13:59:58,00:04,5.79,10.91
2025-03-04 13:59:58,00:04,5.66,10.91
2025-03-04 13:59:58,00:04,5.64,10.91
2025-03-04 13:59:58,00:04,5.55,10.91
2025-03-04 13:59:58,00:04,5.5,10.91
2025-03-04 13:59:58,00:04,5.67,10.91
2025-03-04 13:59:58,00:04,5.75,10.91
2025-03-04 13:59:58,00:04,5.59,10.91
2025-03-04 13:59:58,00:04,5.63,10.91
2025-03-04 13:59:58,00:04,5.69,9.49
2025-03-04 13:59:58,00:04,5.53,9.49
