2025-03-04 13:27:29,00:04,21.16,0.0
2025-03-04 13:27:29,00:04,21.09,0.0
2025-03-04 13:27:29,00:04,21.04,0.0
2025-03-04 13:27:29,00:04,21.12,0.0
2025-03-04 13:27:29,00:04,21.16,0.0
2025-03-04 13:27:29,00:04,20.96,0.0
2025-03-04 13:27:29,00:04,21.05,0.0
2025-03-04 13:27:29,00:04,21.22,0.0
2025-03-04 13:27:29,00:04,21.2,0.0
2025-03-04 13:27:29,00:04,21.29,0.0
2025-03-04 13:27:29,00:04,21.04,0.0
2025-03-04 13:27:29,00:04,21.12,0.0
2025-03-04 13:27:29,00:04,21.11,0.0
2025-03-04 13:27:29,00:04,21.28,0.0
2025-03-04 13:27:29,00:04,21.1,0.0
2025-03-04 13:27:29,00:04,21.13,0.0
2025-03-04 13:27:29,00:04,21.09,0.0
