2025-03-04 14:49:58,00:04,5.19,N/A
2025-03-04 14:49:58,00:04,5.05,N/A
2025-03-04 14:49:58,00:04,5.03,N/A
2025-03-04 14:49:58,00:04,5.21,N/A
2025-03-04 14:49:58,00:04,5.08,N/A
2025-03-04 14:49:58,00:04,5.05,N/A
2025-03-04 14:49:58,00:04,5.17,N/A
2025-03-04 14:49:58,00:04,5.03,N/A
2025-03-04 14:49:58,00:04,5.04,N/A
2025-03-04 14:49:58,00:04,4.95,N/A
2025-03-04 14:49:58,00:04,5.04,N/A
2025-03-04 14:49:58,00:04,4.94,N/A
2025-03-04 14:49:58,00:04,5.07,N/A
2025-03-04 14:49:58,00:04,5.06,N/A
2025-03-04 14:49:58,00:04,5.15,N/A
2025-03-04 14:49:58,00:04,5.04,N/A
2025-03-04 14:49:58,00:04,5.0,N/A
2025-03-04 14:49:58,00:04,5.16,N/A
