2025-03-04 17:17:25,00:04,6.85,1.39
2025-03-04 17:17:25,00:04,6.91,1.9
2025-03-04 17:17:25,00:04,6.99,1.9
2025-03-04 17:17:25,00:04,6.84,1.9
2025-03-04 17:17:25,00:04,6.87,1.9
2025-03-04 17:17:25,00:04,6.99,1.9
2025-03-04 17:17:25,00:04,6.94,1.9
2025-03-04 17:17:25,00:04,6.99,1.9
2025-03-04 17:17:25,00:04,6.83,1.9
2025-03-04 17:17:25,00:04,6.83,1.9
2025-03-04 17:17:25,00:04,6.87,1.9
2025-03-04 17:17:25,00:04,7.0,1.9
2025-03-04 17:17:25,00:04,6.79,0.0
2025-03-04 17:17:25,00:04,6.8,0.0
2025-03-04 17:17:25,00:03,12.87,0.0
2025-03-04 17:17:25,00:04,6.96,0.0
2025-03-04 17:17:25,00:04,6.92,0.0
2025-03-04 17:17:25,00:04,6.9,0.0
2025-03-04 17:17:25,00:04,6.96,0.0
